y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.904,0,0.096,230,0,24
4,2,0.9965,0,0.0035,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.6565,0,0.3435,167,0,87
5,2,0.954,0,0.046,243,0,11
5,3,0.9985,0,0.0015,254,0,0
5,4,1,0,0,255,0,0
6,1,0.7265,0.005,0.2685,185,1,68
6,2,0.9715,0.006,0.0225,247,1,5
6,3,0.994,0.006,0,253,1,0
6,4,0.994,0.006,0,253,1,0
7,1,0.0095,0.492,0.4985,2,125,127
7,2,0.03,0.953,0.017,7,243,4
7,3,0.032,0.968,0,8,246,0
7,4,0.032,0.968,0,8,246,0
8,1,0,0.4685,0.5315,0,119,135
8,2,0,0.934,0.066,0,238,16
8,3,0,0.9985,0.0015,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.825,0.175,0,210,44
9,2,0,0.9865,0.0135,0,251,3
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.6915,0.3085,0,176,78
10,2,0,0.9065,0.0935,0,231,23
10,3,0,0.973,0.027,0,248,6
10,4,0,0.99,0.01,0,252,2
