y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0135,0,0.9865,3,0,251
1,3,0.7085,0,0.2915,180,0,74
1,4,0.9945,0,0.0055,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0035,0,0.9965,0,0,254
2,3,0.744,0,0.256,189,0,65
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0075,0,0.9925,1,0,253
3,3,0.889,0,0.111,226,0,28
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.069,0,0.931,17,0,237
4,4,0.932,0,0.068,237,0,17
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.2005,0,0.7995,51,0,203
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.0275,0.9725,0,7,247
6,3,0,0.094,0.906,0,23,231
6,4,0.0015,0.2465,0.752,0,62,191
7,1,0,0.0095,0.9905,0,2,252
7,2,0,0.704,0.296,0,179,75
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.894,0.106,0,227,27
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.378,0.622,0,96,158
9,3,0,0.9835,0.0165,0,250,4
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.4495,0.5505,0,114,140
10,4,0,0.9215,0.0785,0,234,20
