y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0,0,1,0,0,255
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.023,0.977,0,5,249
6,3,0,0.079,0.921,0,20,234
6,4,0,0.219,0.781,0,55,199
7,1,0,0,1,0,0,255
7,2,0,0.003,0.997,0,0,254
7,3,0,0.6405,0.3595,0,163,91
7,4,0,0.9945,0.0055,0,253,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.465,0.535,0,118,136
9,1,0,0,1,0,0,255
9,2,0,0.001,0.999,0,0,254
9,3,0,0.518,0.482,0,132,122
9,4,0,0.9255,0.0745,0,236,18
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.113,0.887,0,28,226
10,4,0,0.6605,0.3395,0,168,86
