y,fzone,punt,kick,gofor,red,green,blue
1,1,0.5305,0.017,0.4525,135,4,115
1,2,0.6015,0.019,0.3795,153,4,96
1,3,0.671,0.026,0.303,171,6,77
1,4,0.7295,0.0325,0.238,186,8,60
2,1,0.3665,0.052,0.5815,93,13,148
2,2,0.405,0.0605,0.5345,103,15,136
2,3,0.4485,0.082,0.4695,114,20,119
2,4,0.495,0.0925,0.4125,126,23,105
3,1,0.338,0.085,0.577,86,21,147
3,2,0.3625,0.0935,0.544,92,23,138
3,3,0.395,0.118,0.487,100,30,124
3,4,0.4275,0.138,0.4345,109,35,110
4,1,0.3245,0.1525,0.523,82,38,133
4,2,0.356,0.1535,0.4905,90,39,125
4,3,0.3865,0.1725,0.441,98,43,112
4,4,0.4185,0.2065,0.375,106,52,95
5,1,0.339,0.175,0.486,86,44,123
5,2,0.356,0.182,0.462,90,46,117
5,3,0.3955,0.211,0.3935,100,53,100
5,4,0.4265,0.23,0.3435,108,58,87
6,1,0.3675,0.1805,0.452,93,46,115
6,2,0.388,0.188,0.424,98,47,108
6,3,0.416,0.2125,0.3715,106,54,94
6,4,0.4505,0.222,0.3275,114,56,83
7,1,0.3225,0.2695,0.408,82,68,104
7,2,0.3515,0.291,0.3575,89,74,91
7,3,0.37,0.321,0.309,94,81,78
7,4,0.3935,0.342,0.2645,100,87,67
8,1,0,0.562,0.438,0,143,111
8,2,0,0.61,0.39,0,155,99
8,3,0,0.662,0.338,0,168,86
8,4,0,0.7205,0.2795,0,183,71
9,1,0,0.6505,0.3495,0,165,89
9,2,0,0.7155,0.2845,0,182,72
9,3,0,0.8085,0.1915,0,206,48
9,4,0,0.869,0.131,0,221,33
10,1,0,0.7175,0.2825,0,182,72
10,2,0,0.7705,0.2295,0,196,58
10,3,0,0.84,0.16,0,214,40
10,4,0,0.898,0.102,0,228,26
