y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.015,0,0.985,3,0,251
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0235,0,0.9765,5,0,249
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0145,0,0.9855,3,0,251
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0475,0.9525,0,12,242
6,2,0,0.083,0.917,0,21,233
6,3,0,0.186,0.814,0,47,207
6,4,0,0.3445,0.6555,0,87,167
7,1,0,0.1685,0.8315,0,42,212
7,2,0,0.4515,0.5485,0,115,139
7,3,0,0.794,0.206,0,202,52
7,4,0,0.955,0.045,0,243,11
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.121,0.879,0,30,224
8,4,0,0.568,0.432,0,144,110
9,1,0,0,1,0,0,255
9,2,0,0.002,0.998,0,0,254
9,3,0,0.309,0.691,0,78,176
9,4,0,0.7615,0.2385,0,194,60
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.006,0.994,0,1,253
10,4,0,0.179,0.821,0,45,209
