y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.011,0,0.989,2,0,252
1,3,0.6165,0,0.3835,157,0,97
1,4,0.989,0,0.011,252,0,2
2,1,0,0,1,0,0,255
2,2,0.003,0,0.997,0,0,254
2,3,0.651,0,0.349,166,0,88
2,4,0.9975,0,0.0025,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.7805,0,0.2195,199,0,55
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.013,0,0.987,3,0,251
4,4,0.7805,0,0.2195,199,0,55
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0975,0,0.9025,24,0,230
6,1,0,0.0145,0.9855,0,3,251
6,2,0,0.0385,0.9615,0,9,245
6,3,0,0.1195,0.8805,0,30,224
6,4,0,0.2795,0.7205,0,71,183
7,1,0,0.0625,0.9375,0,15,239
7,2,0,0.731,0.269,0,186,68
7,3,0,0.998,0.002,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.013,0.987,0,3,251
8,3,0,0.7785,0.2215,0,198,56
8,4,0,0.9965,0.0035,0,254,0
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.318,0.682,0,81,173
9,3,0,0.957,0.043,0,244,10
9,4,0,0.9965,0.0035,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.376,0.624,0,95,159
10,4,0,0.888,0.112,0,226,28
