y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.021,0,0.979,5,0,249
1,3,0.893,0,0.107,227,0,27
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.75,0,0.25,191,0,63
2,4,0.9985,0,0.0015,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0045,0,0.9955,1,0,253
3,3,0.854,0,0.146,217,0,37
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.194,0,0.806,49,0,205
4,4,0.984,0,0.016,250,0,4
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0015,0,0.9985,0,0,254
5,4,0.5325,0,0.4675,135,0,119
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0,0.096,0.904,0,24,230
6,4,0.0225,0.246,0.7315,5,62,186
7,1,0,0.301,0.699,0,76,178
7,2,0,0.989,0.011,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0525,0.9475,0,13,241
8,2,0,0.9475,0.0525,0,241,13
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.642,0.358,0,163,91
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0055,0.9945,0,1,253
10,2,0,0.8085,0.1915,0,206,48
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
