y,fzone,punt,kick,gofor,red,green,blue
1,1,0.012,0,0.988,3,0,251
1,2,0.669,0,0.331,170,0,84
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.007,0,0.993,1,0,253
2,2,0.642,0,0.358,163,0,91
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.035,0,0.965,8,0,246
3,2,0.888,0,0.112,226,0,28
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.2775,0,0.7225,70,0,184
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.622,0,0.378,158,0,96
5,4,0.998,0,0.002,254,0,0
6,1,0,0.009,0.991,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0.002,0.0865,0.9115,0,22,232
6,4,0.5915,0.171,0.2375,150,43,60
7,1,0,0.1505,0.8495,0,38,216
7,2,0,0.9575,0.0425,0,244,10
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.005,0.995,0,1,253
8,2,0,0.674,0.326,0,171,83
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.2725,0.7275,0,69,185
9,2,0,0.993,0.007,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.3485,0.6515,0,88,166
10,3,0,0.9725,0.0275,0,247,7
10,4,0,0.9985,0.0015,0,254,0
