y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1235,0,0.8765,31,0,223
1,2,0.914,0,0.086,233,0,21
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.063,0,0.937,16,0,238
2,2,0.8795,0,0.1205,224,0,30
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.176,0,0.824,44,0,210
3,2,0.9715,0,0.0285,247,0,7
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.014,0,0.986,3,0,251
4,2,0.7445,0,0.2555,189,0,65
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.039,0,0.961,9,0,245
5,3,0.9685,0,0.0315,246,0,8
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.028,0.972,0,7,247
6,3,0.181,0.0895,0.7295,46,22,186
6,4,0.8685,0.1195,0.012,221,30,3
7,1,0,0.4245,0.5755,0,108,146
7,2,0,0.9925,0.0075,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.166,0.834,0,42,212
8,2,0,0.984,0.016,0,250,4
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.817,0.183,0,208,46
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0355,0.9645,0,9,245
10,2,0,0.8815,0.1185,0,224,30
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
