y,fzone,punt,kick,gofor,red,green,blue
1,1,0.005,0,0.995,1,0,253
1,2,0.013,0,0.987,3,0,251
1,3,0.035,0,0.965,8,0,246
1,4,0.069,0,0.931,17,0,237
2,1,0.0105,0,0.9895,2,0,252
2,2,0.026,0,0.974,6,0,248
2,3,0.0645,0,0.9355,16,0,238
2,4,0.111,0,0.889,28,0,226
3,1,0.0245,0,0.9755,6,0,248
3,2,0.059,0,0.941,15,0,239
3,3,0.1065,0,0.8935,27,0,227
3,4,0.169,0,0.831,43,0,211
4,1,0.008,0,0.992,2,0,252
4,2,0.019,0,0.981,4,0,250
4,3,0.052,0,0.948,13,0,241
4,4,0.1025,0,0.8975,26,0,228
5,1,0.003,0,0.997,0,0,254
5,2,0.008,0,0.992,2,0,252
5,3,0.0305,0,0.9695,7,0,247
5,4,0.0625,0,0.9375,15,0,239
6,1,0,0.0005,0.9995,0,0,254
6,2,0.0015,0.0005,0.998,0,0,254
6,3,0.007,0.0005,0.9925,1,0,253
6,4,0.0235,0.0045,0.972,5,1,247
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0.0005,0.0005,0.999,0,0,254
7,4,0.001,0.0115,0.9875,0,2,251
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0005,0.9995,0,0,254
9,4,0,0.0235,0.9765,0,5,249
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0,1,0,0,255
10,4,0,0.001,0.999,0,0,254
