y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.3135,0,0.6865,79,0,175
1,3,0.9955,0,0.0045,253,0,1
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.252,0,0.748,64,0,190
2,3,0.9965,0,0.0035,254,0,0
2,4,1,0,0,255,0,0
3,1,0.003,0,0.997,0,0,254
3,2,0.5155,0,0.4845,131,0,123
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0755,0,0.9245,19,0,235
4,3,0.9875,0,0.0125,251,0,3
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.4475,0,0.5525,114,0,140
5,4,0.996,0,0.004,253,0,1
6,1,0,0.008,0.992,0,2,252
6,2,0,0.022,0.978,0,5,249
6,3,0.0015,0.072,0.9265,0,18,236
6,4,0.5625,0.1555,0.282,143,39,71
7,1,0,0.054,0.946,0,13,241
7,2,0,0.876,0.124,0,223,31
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.003,0.997,0,0,254
8,2,0,0.611,0.389,0,155,99
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.3095,0.6905,0,78,176
9,2,0,0.988,0.012,0,251,3
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.467,0.533,0,119,135
10,3,0,0.9815,0.0185,0,250,4
10,4,0,0.999,0.001,0,254,0
