y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0275,0,0.9725,7,0,247
1,3,0.4325,0,0.5675,110,0,144
1,4,0.9005,0,0.0995,229,0,25
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0375,0,0.9625,9,0,245
2,4,0.808,0,0.192,206,0,48
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.123,0,0.877,31,0,223
3,4,0.9695,0,0.0305,247,0,7
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.004,0,0.996,1,0,253
4,4,0.675,0,0.325,172,0,82
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.2055,0,0.7945,52,0,202
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.027,0.973,0,6,248
6,3,0,0.086,0.914,0,21,233
6,4,0.004,0.229,0.767,1,58,195
7,1,0,0.011,0.989,0,2,252
7,2,0,0.6975,0.3025,0,177,77
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0055,0.9945,0,1,253
8,3,0,0.961,0.039,0,245,9
8,4,0,1,0,0,255,0
9,1,0,0.0025,0.9975,0,0,254
9,2,0,0.6325,0.3675,0,161,93
9,3,0,0.9915,0.0085,0,252,2
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.003,0.997,0,0,254
10,3,0,0.6445,0.3555,0,164,90
10,4,0,0.9595,0.0405,0,244,10
