y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9985,0,0.0015,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.333,0,0.667,84,0,170
4,2,0.706,0,0.294,180,0,74
4,3,0.942,0,0.058,240,0,14
4,4,0.992,0,0.008,252,0,2
5,1,0.1105,0,0.8895,28,0,226
5,2,0.3425,0,0.6575,87,0,167
5,3,0.6805,0,0.3195,173,0,81
5,4,0.882,0,0.118,224,0,30
6,1,0.3095,0.006,0.6845,78,1,174
6,2,0.6165,0.0105,0.373,157,2,95
6,3,0.8565,0.02,0.1235,218,5,31
6,4,0.936,0.027,0.037,238,6,9
7,1,0.008,0.827,0.165,2,210,42
7,2,0.009,0.9905,0.0005,2,252,0
7,3,0.009,0.991,0,2,252,0
7,4,0.009,0.991,0,2,252,0
8,1,0,0.9775,0.0225,0,249,5
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9995,0.0005,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.976,0.024,0,248,6
10,2,0,0.992,0.008,0,252,2
10,3,0,0.997,0.003,0,254,0
10,4,0,0.9985,0.0015,0,254,0
