y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.755,0,0.245,192,0,62
2,2,0.952,0,0.048,242,0,12
2,3,0.9945,0,0.0055,253,0,1
2,4,0.9995,0,0.0005,254,0,0
3,1,0.0855,0,0.9145,21,0,233
3,2,0.2685,0,0.7315,68,0,186
3,3,0.5925,0,0.4075,151,0,103
3,4,0.8345,0,0.1655,212,0,42
4,1,0.0005,0,0.9995,0,0,254
4,2,0.0025,0,0.9975,0,0,254
4,3,0.0175,0,0.9825,4,0,250
4,4,0.052,0,0.948,13,0,241
5,1,0,0,1,0,0,255
5,2,0.003,0,0.997,0,0,254
5,3,0.015,0,0.985,3,0,251
5,4,0.031,0,0.969,7,0,247
6,1,0.0945,0.005,0.9005,24,1,229
6,2,0.219,0.007,0.774,55,1,197
6,3,0.322,0.0265,0.6515,82,6,166
6,4,0.409,0.075,0.516,104,19,131
7,1,0.023,0.0785,0.8985,5,20,229
7,2,0.054,0.6185,0.3275,13,157,83
7,3,0.0625,0.922,0.0155,15,235,3
7,4,0.0625,0.937,0.0005,15,238,0
8,1,0,0.049,0.951,0,12,242
8,2,0,0.3325,0.6675,0,84,170
8,3,0,0.788,0.212,0,200,54
8,4,0,0.948,0.052,0,241,13
9,1,0,0.474,0.526,0,120,134
9,2,0,0.7745,0.2255,0,197,57
9,3,0,0.9045,0.0955,0,230,24
9,4,0,0.948,0.052,0,241,13
10,1,0,0.6845,0.3155,0,174,80
10,2,0,0.833,0.167,0,212,42
10,3,0,0.905,0.095,0,230,24
10,4,0,0.93,0.07,0,237,17
