y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9635,0,0.0365,245,0,9
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9215,0,0.0785,234,0,20
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9885,0,0.0115,252,0,2
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.89,0,0.11,226,0,28
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.3525,0,0.6475,89,0,165
5,2,0.995,0,0.005,253,0,1
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.002,0.0135,0.9845,0,3,251
6,2,0.5455,0.0295,0.425,139,7,108
6,3,0.965,0.033,0.002,246,8,0
6,4,0.967,0.033,0,246,8,0
7,1,0,0.88,0.12,0,224,30
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9155,0.0845,0,233,21
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.999,0.001,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.8055,0.1945,0,205,49
10,2,0,0.9995,0.0005,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
