y,fzone,punt,kick,gofor,red,green,blue
1,1,0.8385,0,0.1615,213,0,41
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.666,0,0.334,169,0,85
2,2,0.9995,0,0.0005,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.8785,0,0.1215,224,0,30
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.624,0,0.376,159,0,95
4,2,0.999,0,0.001,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.118,0,0.882,30,0,224
5,2,0.9685,0,0.0315,246,0,8
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.0005,0.011,0.9885,0,2,252
6,2,0.226,0.029,0.745,57,7,189
6,3,0.959,0.039,0.002,244,9,0
6,4,0.961,0.039,0,245,9,0
7,1,0,0.8105,0.1895,0,206,48
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.885,0.115,0,225,29
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.998,0.002,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.8425,0.1575,0,214,40
10,2,0,0.9995,0.0005,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
