y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9875,0,0.0125,251,0,3
1,2,0.9895,0,0.0105,252,0,2
1,3,0.9915,0,0.0085,252,0,2
1,4,0.993,0,0.007,253,0,1
2,1,0.9855,0,0.0145,251,0,3
2,2,0.989,0,0.011,252,0,2
2,3,0.9905,0,0.0095,252,0,2
2,4,0.9905,0,0.0095,252,0,2
3,1,0.9855,0,0.0145,251,0,3
3,2,0.9855,0,0.0145,251,0,3
3,3,0.9855,0,0.0145,251,0,3
3,4,0.987,0,0.013,251,0,3
4,1,0.958,0,0.042,244,0,10
4,2,0.9865,0,0.0135,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.5655,0,0.4345,144,0,110
5,2,0.887,0,0.113,226,0,28
5,3,0.9835,0,0.0165,250,0,4
5,4,0.99,0,0.01,252,0,2
6,1,0.3445,0.3645,0.291,87,92,74
6,2,0.5245,0.3905,0.085,133,99,21
6,3,0.592,0.399,0.009,150,101,2
6,4,0.599,0.3995,0.0015,152,101,0
7,1,0.0035,0.9965,0,0,254,0
7,2,0.0035,0.9965,0,0,254,0
7,3,0.0035,0.9965,0,0,254,0
7,4,0.0035,0.9965,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9995,0.0005,0,254,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
