y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.6705,0,0.3295,170,0,84
1,4,0.997,0,0.003,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0325,0,0.9675,8,0,246
2,3,0.9585,0,0.0415,244,0,10
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.064,0,0.936,16,0,238
3,3,0.992,0,0.008,252,0,2
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.6555,0,0.3445,167,0,87
4,4,0.999,0,0.001,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.005,0,0.995,1,0,253
5,4,0.723,0,0.277,184,0,70
6,1,0,0.0045,0.9955,0,1,253
6,2,0,0.0085,0.9915,0,2,252
6,3,0,0.0275,0.9725,0,7,247
6,4,0.054,0.094,0.852,13,23,217
7,1,0,0,1,0,0,255
7,2,0,0.0015,0.9985,0,0,254
7,3,0,0.4835,0.5165,0,123,131
7,4,0,0.9825,0.0175,0,250,4
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.025,0.975,0,6,248
8,4,0,0.767,0.233,0,195,59
9,1,0,0,1,0,0,255
9,2,0,0.0465,0.9535,0,11,243
9,3,0,0.7305,0.2695,0,186,68
9,4,0,0.96,0.04,0,244,10
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.18,0.82,0,45,209
10,4,0,0.7055,0.2945,0,179,75
