y,fzone,punt,kick,gofor,red,green,blue
1,1,0.7015,0,0.2985,178,0,76
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.717,0,0.283,182,0,72
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9685,0,0.0315,246,0,8
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9595,0,0.0405,244,0,10
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.812,0,0.188,207,0,47
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.203,0.0055,0.7915,51,1,201
6,2,0.9855,0.006,0.0085,251,1,2
6,3,0.994,0.006,0,253,1,0
6,4,0.994,0.006,0,253,1,0
7,1,0,0.003,0.997,0,0,254
7,2,0.004,0.3285,0.6675,1,83,170
7,3,0.0535,0.9375,0.009,13,239,2
7,4,0.057,0.943,0,14,240,0
8,1,0,0,1,0,0,255
8,2,0,0.0185,0.9815,0,4,250
8,3,0,0.774,0.226,0,197,57
8,4,0,0.998,0.002,0,254,0
9,1,0,0.006,0.994,0,1,253
9,2,0,0.3725,0.6275,0,94,160
9,3,0,0.9285,0.0715,0,236,18
9,4,0,0.99,0.01,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.0015,0.9985,0,0,254
10,3,0,0.191,0.809,0,48,206
10,4,0,0.6315,0.3685,0,161,93
