y,fzone,punt,kick,gofor,red,green,blue
1,1,0.7155,0,0.2845,182,0,72
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.571,0,0.429,145,0,109
2,2,0.999,0,0.001,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.8385,0,0.1615,213,0,41
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.6005,0,0.3995,153,0,101
4,2,0.999,0,0.001,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.108,0,0.892,27,0,227
5,2,0.964,0,0.036,245,0,9
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0105,0.9895,0,2,252
6,2,0.2285,0.028,0.7435,58,7,189
6,3,0.9605,0.0385,0.001,244,9,0
6,4,0.9615,0.0385,0,245,9,0
7,1,0,0.793,0.207,0,202,52
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.883,0.117,0,225,29
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9985,0.0015,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.865,0.135,0,220,34
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
