y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9845,0,0.0155,251,0,3
1,2,0.993,0,0.007,253,0,1
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.972,0,0.028,247,0,7
2,2,0.9875,0,0.0125,251,0,3
2,3,0.9945,0,0.0055,253,0,1
2,4,1,0,0,255,0,0
3,1,0.9805,0,0.0195,250,0,4
3,2,0.99,0,0.01,252,0,2
3,3,0.995,0,0.005,253,0,1
3,4,1,0,0,255,0,0
4,1,0.8445,0,0.1555,215,0,39
4,2,0.987,0,0.013,251,0,3
4,3,0.99,0,0.01,252,0,2
4,4,0.996,0,0.004,253,0,1
5,1,0.4165,0,0.5835,106,0,148
5,2,0.99,0,0.01,252,0,2
5,3,0.9935,0,0.0065,253,0,1
5,4,0.996,0,0.004,253,0,1
6,1,0.024,0.014,0.962,6,3,245
6,2,0.783,0.027,0.19,199,6,48
6,3,0.9675,0.0275,0.005,246,7,1
6,4,0.9675,0.0275,0.005,246,7,1
7,1,0,0.91,0.09,0,232,22
7,2,0,0.9835,0.0165,0,250,4
7,3,0.0005,0.9995,0,0,254,0
7,4,0.0005,0.9995,0,0,254,0
8,1,0,0.948,0.052,0,241,13
8,2,0,0.975,0.025,0,248,6
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.973,0.027,0,248,6
9,2,0,0.996,0.004,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9555,0.0445,0,243,11
10,2,0,0.9735,0.0265,0,248,6
10,3,0,0.992,0.008,0,252,2
10,4,0,0.9985,0.0015,0,254,0
