y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9185,0,0.0815,234,0,20
1,2,0.98,0,0.02,249,0,5
1,3,0.98,0,0.02,249,0,5
1,4,0.98,0,0.02,249,0,5
2,1,0.5965,0,0.4035,152,0,102
2,2,0.983,0,0.017,250,0,4
2,3,0.9835,0,0.0165,250,0,4
2,4,0.9835,0,0.0165,250,0,4
3,1,0.9265,0,0.0735,236,0,18
3,2,0.9855,0,0.0145,251,0,3
3,3,0.9855,0,0.0145,251,0,3
3,4,0.9855,0,0.0145,251,0,3
4,1,0.9485,0,0.0515,241,0,13
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.9065,0,0.0935,231,0,23
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.4355,0,0.5645,111,0,143
6,2,0.9905,0.0005,0.009,252,0,2
6,3,0.9915,0.0005,0.008,252,0,2
6,4,0.9945,0.0005,0.005,253,0,1
7,1,0,0.003,0.997,0,0,254
7,2,0.024,0.005,0.971,6,1,247
7,3,0.888,0.0055,0.1065,226,1,27
7,4,0.99,0.0055,0.0045,252,1,1
8,1,0,0.0045,0.9955,0,1,253
8,2,0,0.0065,0.9935,0,1,253
8,3,0,0.0065,0.9935,0,1,253
8,4,0,0.0075,0.9925,0,1,253
9,1,0,0.009,0.991,0,2,252
9,2,0,0.0095,0.9905,0,2,252
9,3,0,0.0095,0.9905,0,2,252
9,4,0,0.014,0.986,0,3,251
10,1,0,0.007,0.993,0,1,253
10,2,0,0.0095,0.9905,0,2,252
10,3,0,0.0095,0.9905,0,2,252
10,4,0,0.0095,0.9905,0,2,252
