y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0195,0,0.9805,4,0,250
1,3,0.88,0,0.12,224,0,30
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0425,0,0.9575,10,0,244
2,3,0.957,0,0.043,244,0,10
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1315,0,0.8685,33,0,221
3,3,0.9915,0,0.0085,252,0,2
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.003,0,0.997,0,0,254
4,3,0.845,0,0.155,215,0,39
4,4,0.9985,0,0.0015,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.07,0,0.93,17,0,237
5,4,0.9195,0,0.0805,234,0,20
6,1,0,0.006,0.994,0,1,253
6,2,0,0.01,0.99,0,2,252
6,3,0,0.0315,0.9685,0,8,246
6,4,0.233,0.0925,0.6745,59,23,171
7,1,0,0,1,0,0,255
7,2,0,0.0225,0.9775,0,5,249
7,3,0,0.6765,0.3235,0,172,82
7,4,0,0.993,0.007,0,253,1
8,1,0,0,1,0,0,255
8,2,0,0.0015,0.9985,0,0,254
8,3,0,0.279,0.721,0,71,183
8,4,0,0.957,0.043,0,244,10
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.2885,0.7115,0,73,181
9,3,0,0.903,0.097,0,230,24
9,4,0,0.984,0.016,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0.003,0.997,0,0,254
10,3,0,0.46,0.54,0,117,137
10,4,0,0.886,0.114,0,225,29
