y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.001,0,0.999,0,0,254
1,4,0.038,0,0.962,9,0,245
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.001,0,0.999,0,0,254
2,4,0.1445,0,0.8555,36,0,218
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.139,0,0.861,35,0,219
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0005,0,0.9995,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.4125,0.5875,0,105,149
6,2,0,0.5085,0.4915,0,129,125
6,3,0,0.6235,0.3765,0,158,96
6,4,0,0.739,0.261,0,188,66
7,1,0,0.99,0.01,0,252,2
7,2,0,0.9985,0.0015,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.884,0.116,0,225,29
8,2,0,0.954,0.046,0,243,11
8,3,0,0.9885,0.0115,0,252,2
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.6605,0.3395,0,168,86
9,2,0,0.9255,0.0745,0,236,18
9,3,0,0.992,0.008,0,252,2
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.0715,0.9285,0,18,236
10,3,0,0.658,0.342,0,167,87
10,4,0,0.9275,0.0725,0,236,18
