y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.002,0,0.998,0,0,254
1,3,0.011,0,0.989,2,0,252
1,4,0.0245,0,0.9755,6,0,248
2,1,0.0075,0,0.9925,1,0,253
2,2,0.017,0,0.983,4,0,250
2,3,0.0425,0,0.9575,10,0,244
2,4,0.0785,0,0.9215,20,0,234
3,1,0.017,0,0.983,4,0,250
3,2,0.045,0,0.955,11,0,243
3,3,0.0915,0,0.9085,23,0,231
3,4,0.1505,0,0.8495,38,0,216
4,1,0.0035,0,0.9965,0,0,254
4,2,0.0125,0,0.9875,3,0,251
4,3,0.0395,0,0.9605,10,0,244
4,4,0.0945,0,0.9055,24,0,230
5,1,0.0015,0,0.9985,0,0,254
5,2,0.003,0,0.997,0,0,254
5,3,0.016,0,0.984,4,0,250
5,4,0.0525,0,0.9475,13,0,241
6,1,0,0.277,0.723,0,70,184
6,2,0.0005,0.3695,0.63,0,94,160
6,3,0.002,0.506,0.492,0,129,125
6,4,0.008,0.6375,0.3545,2,162,90
7,1,0,0.835,0.165,0,212,42
7,2,0,0.944,0.056,0,240,14
7,3,0,0.9925,0.0075,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0.256,0.744,0,65,189
8,2,0,0.447,0.553,0,113,141
8,3,0,0.722,0.278,0,184,70
8,4,0,0.9315,0.0685,0,237,17
9,1,0,0.044,0.956,0,11,243
9,2,0,0.1915,0.8085,0,48,206
9,3,0,0.6665,0.3335,0,169,85
9,4,0,0.9255,0.0745,0,236,18
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0265,0.9735,0,6,248
10,4,0,0.2855,0.7145,0,72,182
