y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.997,0,0.003,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.3555,0,0.6445,90,0,164
4,2,0.7385,0,0.2615,188,0,66
4,3,0.954,0,0.046,243,0,11
4,4,0.9935,0,0.0065,253,0,1
5,1,0.1635,0,0.8365,41,0,213
5,2,0.449,0,0.551,114,0,140
5,3,0.775,0,0.225,197,0,57
5,4,0.923,0,0.077,235,0,19
6,1,0.4155,0.005,0.5795,105,1,147
6,2,0.741,0.008,0.251,188,2,64
6,3,0.9095,0.0115,0.079,231,2,20
6,4,0.9645,0.0145,0.021,245,3,5
7,1,0.0125,0.5375,0.45,3,137,114
7,2,0.023,0.957,0.02,5,244,5
7,3,0.024,0.9755,0.0005,6,248,0
7,4,0.024,0.976,0,6,248,0
8,1,0,0.5805,0.4195,0,148,106
8,2,0,0.9535,0.0465,0,243,11
8,3,0,0.9975,0.0025,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.8935,0.1065,0,227,27
9,2,0,0.9885,0.0115,0,252,2
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.8435,0.1565,0,215,39
10,2,0,0.944,0.056,0,240,14
10,3,0,0.979,0.021,0,249,5
10,4,0,0.99,0.01,0,252,2
