y,fzone,punt,kick,gofor,red,green,blue
1,1,0.328,0,0.672,83,0,171
1,2,0.987,0,0.013,251,0,3
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9205,0,0.0795,234,0,20
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.946,0,0.054,241,0,13
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.2185,0,0.7815,55,0,199
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.2155,0,0.7845,54,0,200
6,1,0,0.009,0.991,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.0875,0.9125,0,22,232
6,4,0,0.2385,0.7615,0,60,194
7,1,0,0,1,0,0,255
7,2,0,0.277,0.723,0,70,184
7,3,0,0.9965,0.0035,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.831,0.169,0,211,43
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.003,0.997,0,0,254
9,2,0,0.6895,0.3105,0,175,79
9,3,0,0.996,0.004,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1405,0.8595,0,35,219
10,3,0,0.9315,0.0685,0,237,17
10,4,0,0.9945,0.0055,0,253,1
