y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0595,0.008,0.9325,15,2,237
1,2,0.0885,0.008,0.9035,22,2,230
1,3,0.1325,0.008,0.8595,33,2,219
1,4,0.18,0.008,0.812,45,2,207
2,1,0.1015,0.0095,0.889,25,2,226
2,2,0.132,0.0095,0.8585,33,2,218
2,3,0.175,0.0095,0.8155,44,2,207
2,4,0.2185,0.0095,0.772,55,2,196
3,1,0.1265,0.0035,0.87,32,0,221
3,2,0.1715,0.0035,0.825,43,0,210
3,3,0.2205,0.0035,0.776,56,0,197
3,4,0.266,0.0035,0.7305,67,0,186
4,1,0.119,0.001,0.88,30,0,224
4,2,0.173,0.001,0.826,44,0,210
4,3,0.2445,0.001,0.7545,62,0,192
4,4,0.3055,0.001,0.6935,77,0,176
5,1,0.1075,0,0.8925,27,0,227
5,2,0.1565,0,0.8435,39,0,215
5,3,0.223,0,0.777,56,0,198
5,4,0.285,0,0.715,72,0,182
6,1,0.0765,0,0.9235,19,0,235
6,2,0.1295,0.0015,0.869,33,0,221
6,3,0.1985,0.0045,0.797,50,1,203
6,4,0.257,0.0145,0.7285,65,3,185
7,1,0.0235,0.0055,0.971,5,1,247
7,2,0.052,0.03,0.918,13,7,234
7,3,0.094,0.0875,0.8185,23,22,208
7,4,0.1445,0.155,0.7005,36,39,178
8,1,0,0.0065,0.9935,0,1,253
8,2,0,0.026,0.974,0,6,248
8,3,0,0.065,0.935,0,16,238
8,4,0,0.142,0.858,0,36,218
9,1,0,0.007,0.993,0,1,253
9,2,0,0.0305,0.9695,0,7,247
9,3,0,0.1175,0.8825,0,29,225
9,4,0,0.247,0.753,0,62,192
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0095,0.9905,0,2,252
10,4,0,0.0665,0.9335,0,16,238
