y,fzone,punt,kick,gofor,red,green,blue
1,1,0.3305,0,0.6695,84,0,170
1,2,0.973,0,0.027,248,0,6
1,3,0.98,0,0.02,249,0,5
1,4,0.98,0,0.02,249,0,5
2,1,0.1355,0,0.8645,34,0,220
2,2,0.96,0,0.04,244,0,10
2,3,0.9835,0,0.0165,250,0,4
2,4,0.9835,0,0.0165,250,0,4
3,1,0.643,0,0.357,163,0,91
3,2,0.9855,0,0.0145,251,0,3
3,3,0.9855,0,0.0145,251,0,3
3,4,0.9855,0,0.0145,251,0,3
4,1,0.8295,0,0.1705,211,0,43
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.789,0,0.211,201,0,53
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.291,0.0005,0.7085,74,0,180
6,2,0.988,0.002,0.01,251,0,2
6,3,0.991,0.002,0.007,252,0,1
6,4,0.993,0.002,0.005,253,0,1
7,1,0,0.003,0.997,0,0,254
7,2,0.025,0.0055,0.9695,6,1,247
7,3,0.7945,0.1195,0.086,202,30,21
7,4,0.8585,0.1375,0.004,218,35,1
8,1,0,0.006,0.994,0,1,253
8,2,0,0.0065,0.9935,0,1,253
8,3,0,0.018,0.982,0,4,250
8,4,0,0.7965,0.2035,0,203,51
9,1,0,0.0095,0.9905,0,2,252
9,2,0,0.01,0.99,0,2,252
9,3,0,0.381,0.619,0,97,157
9,4,0,0.8495,0.1505,0,216,38
10,1,0,0.009,0.991,0,2,252
10,2,0,0.0095,0.9905,0,2,252
10,3,0,0.015,0.985,0,3,251
10,4,0,0.0835,0.9165,0,21,233
