y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.812,0,0.188,207,0,47
2,2,0.9695,0,0.0305,247,0,7
2,3,0.996,0,0.004,253,0,1
2,4,0.9995,0,0.0005,254,0,0
3,1,0.086,0,0.914,21,0,233
3,2,0.281,0,0.719,71,0,183
3,3,0.6005,0,0.3995,153,0,101
3,4,0.84,0,0.16,214,0,40
4,1,0,0,1,0,0,255
4,2,0.0025,0,0.9975,0,0,254
4,3,0.0175,0,0.9825,4,0,250
4,4,0.051,0,0.949,13,0,241
5,1,0,0,1,0,0,255
5,2,0.0025,0,0.9975,0,0,254
5,3,0.012,0,0.988,3,0,251
5,4,0.029,0,0.971,7,0,247
6,1,0.0765,0.002,0.9215,19,0,234
6,2,0.187,0.0035,0.8095,47,0,206
6,3,0.307,0.0095,0.6835,78,2,174
6,4,0.3985,0.041,0.5605,101,10,142
7,1,0.026,0.001,0.973,6,0,248
7,2,0.093,0.062,0.845,23,15,215
7,3,0.179,0.522,0.299,45,133,76
7,4,0.2025,0.7525,0.045,51,191,11
8,1,0,0,1,0,0,255
8,2,0,0.0065,0.9935,0,1,253
8,3,0,0.1155,0.8845,0,29,225
8,4,0,0.4165,0.5835,0,106,148
9,1,0,0.058,0.942,0,14,240
9,2,0,0.2745,0.7255,0,69,185
9,3,0,0.5655,0.4345,0,144,110
9,4,0,0.715,0.285,0,182,72
10,1,0,0.318,0.682,0,81,173
10,2,0,0.55,0.45,0,140,114
10,3,0,0.7225,0.2775,0,184,70
10,4,0,0.7945,0.2055,0,202,52
