y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.99,0,0.01,252,0,2
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.871,0,0.129,222,0,32
5,2,0.9955,0,0.0045,253,0,1
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.8245,0.0045,0.171,210,1,43
6,2,0.992,0.0045,0.0035,252,1,0
6,3,0.9955,0.0045,0,253,1,0
6,4,0.9955,0.0045,0,253,1,0
7,1,0.0215,0.1195,0.859,5,30,219
7,2,0.1065,0.7925,0.101,27,202,25
7,3,0.12,0.88,0,30,224,0
7,4,0.12,0.88,0,30,224,0
8,1,0,0.024,0.976,0,6,248
8,2,0,0.5055,0.4945,0,128,126
8,3,0,0.992,0.008,0,252,2
8,4,0,0.999,0.001,0,254,0
9,1,0,0.25,0.75,0,63,191
9,2,0,0.8615,0.1385,0,219,35
9,3,0,0.989,0.011,0,252,2
9,4,0,0.9985,0.0015,0,254,0
10,1,0,0.168,0.832,0,42,212
10,2,0,0.556,0.444,0,141,113
10,3,0,0.839,0.161,0,213,41
10,4,0,0.9385,0.0615,0,239,15
