y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0165,0,0.9835,4,0,250
1,4,0.5425,0,0.4575,138,0,116
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.019,0,0.981,4,0,250
2,4,0.7595,0,0.2405,193,0,61
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.019,0,0.981,4,0,250
3,4,0.8055,0,0.1945,205,0,49
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.147,0,0.853,37,0,217
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.02,0,0.98,5,0,249
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0,0.073,0.927,0,18,236
6,4,0,0.2,0.8,0,51,204
7,1,0,0.0065,0.9935,0,1,253
7,2,0,0.465,0.535,0,118,136
7,3,0,0.994,0.006,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0025,0.9975,0,0,254
8,3,0,0.7875,0.2125,0,200,54
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.001,0.999,0,0,254
9,2,0,0.45,0.55,0,114,140
9,3,0,0.9735,0.0265,0,248,6
9,4,0,0.999,0.001,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.4045,0.5955,0,103,151
10,4,0,0.8965,0.1035,0,228,26
