y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9985,0,0.0015,254,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.955,0,0.045,243,0,11
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.891,0.0045,0.1045,227,1,26
6,2,0.9955,0.0045,0,253,1,0
6,3,0.9955,0.0045,0,253,1,0
6,4,0.9955,0.0045,0,253,1,0
7,1,0.016,0.1805,0.8035,4,46,204
7,2,0.0805,0.8655,0.054,20,220,13
7,3,0.0875,0.9125,0,22,232,0
7,4,0.0875,0.9125,0,22,232,0
8,1,0,0.05,0.95,0,12,242
8,2,0,0.687,0.313,0,175,79
8,3,0,0.9975,0.0025,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.335,0.665,0,85,169
9,2,0,0.9335,0.0665,0,238,16
9,3,0,0.997,0.003,0,254,0
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0.179,0.821,0,45,209
10,2,0,0.6045,0.3955,0,154,100
10,3,0,0.8905,0.1095,0,227,27
10,4,0,0.9645,0.0355,0,245,9
