y,fzone,punt,kick,gofor,red,green,blue
1,1,0.032,0,0.968,8,0,246
1,2,0.6715,0,0.3285,171,0,83
1,3,0.9955,0,0.0045,253,0,1
1,4,1,0,0,255,0,0
2,1,0.0015,0,0.9985,0,0,254
2,2,0.3555,0,0.6445,90,0,164
2,3,0.9845,0,0.0155,251,0,3
2,4,1,0,0,255,0,0
3,1,0.036,0,0.964,9,0,245
3,2,0.7865,0,0.2135,200,0,54
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0.009,0,0.991,2,0,252
4,2,0.624,0,0.376,159,0,95
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.2735,0,0.7265,69,0,185
5,3,0.997,0,0.003,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.02,0.98,0,5,249
6,2,0.0025,0.0515,0.946,0,13,241
6,3,0.7145,0.1045,0.181,182,26,46
6,4,0.891,0.109,0,227,27,0
7,1,0,0.994,0.006,0,253,1
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
