y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0635,0,0.9365,16,0,238
1,3,0.9535,0,0.0465,243,0,11
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.043,0,0.957,10,0,244
2,3,0.967,0,0.033,246,0,8
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.17,0,0.83,43,0,211
3,3,0.9955,0,0.0045,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.001,0,0.999,0,0,254
4,3,0.7905,0,0.2095,201,0,53
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.044,0,0.956,11,0,243
5,4,0.9,0,0.1,229,0,25
6,1,0,0.008,0.992,0,2,252
6,2,0,0.022,0.978,0,5,249
6,3,0,0.0705,0.9295,0,17,237
6,4,0.1375,0.1915,0.671,35,48,171
7,1,0,0.031,0.969,0,7,247
7,2,0,0.764,0.236,0,194,60
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1225,0.8775,0,31,223
8,3,0,0.993,0.007,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.0305,0.9695,0,7,247
9,2,0,0.8885,0.1115,0,226,28
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0405,0.9595,0,10,244
10,3,0,0.8375,0.1625,0,213,41
10,4,0,0.9825,0.0175,0,250,4
