y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.01,0,0.99,2,0,252
1,3,0.825,0,0.175,210,0,44
1,4,0.999,0,0.001,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0125,0,0.9875,3,0,251
2,3,0.909,0,0.091,231,0,23
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0415,0,0.9585,10,0,244
3,3,0.984,0,0.016,250,0,4
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.5175,0,0.4825,131,0,123
4,4,0.9975,0,0.0025,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.002,0,0.998,0,0,254
5,4,0.6695,0,0.3305,170,0,84
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0175,0.9825,0,4,250
6,3,0,0.0555,0.9445,0,14,240
6,4,0.037,0.1675,0.7955,9,42,202
7,1,0,0,1,0,0,255
7,2,0,0.1465,0.8535,0,37,217
7,3,0,0.984,0.016,0,250,4
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.6555,0.3445,0,167,87
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.3715,0.6285,0,94,160
9,3,0,0.9625,0.0375,0,245,9
9,4,0,0.9965,0.0035,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.5155,0.4845,0,131,123
10,4,0,0.9225,0.0775,0,235,19
