y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9985,0,0.0015,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.4635,0,0.5365,118,0,136
4,2,0.841,0,0.159,214,0,40
4,3,0.9855,0,0.0145,251,0,3
4,4,0.9985,0,0.0015,254,0,0
5,1,0.219,0,0.781,55,0,199
5,2,0.564,0,0.436,143,0,111
5,3,0.855,0,0.145,218,0,36
5,4,0.9625,0,0.0375,245,0,9
6,1,0.464,0.006,0.53,118,1,135
6,2,0.786,0.0085,0.2055,200,2,52
6,3,0.9395,0.0105,0.05,239,2,12
6,4,0.976,0.0135,0.0105,248,3,2
7,1,0.008,0.675,0.317,2,172,80
7,2,0.0135,0.9825,0.004,3,250,1
7,3,0.0135,0.9865,0,3,251,0
7,4,0.0135,0.9865,0,3,251,0
8,1,0,0.7865,0.2135,0,200,54
8,2,0,0.9945,0.0055,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9775,0.0225,0,249,5
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9135,0.0865,0,232,22
10,2,0,0.976,0.024,0,248,6
10,3,0,0.993,0.007,0,253,1
10,4,0,0.998,0.002,0,254,0
