y,fzone,punt,kick,gofor,red,green,blue
1,1,0.024,0,0.976,6,0,248
1,2,0.741,0,0.259,188,0,66
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0245,0,0.9755,6,0,248
2,2,0.78,0,0.22,198,0,56
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.579,0,0.421,147,0,107
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.708,0,0.292,180,0,74
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.5875,0,0.4125,149,0,105
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.0545,0.0085,0.937,13,2,238
6,2,0.9485,0.0155,0.036,241,3,9
6,3,0.9845,0.0155,0,251,3,0
6,4,0.9845,0.0155,0,251,3,0
7,1,0,0.816,0.184,0,208,46
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9395,0.0605,0,239,15
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9755,0.0245,0,248,6
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
