y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.017,0,0.983,4,0,250
1,3,0.844,0,0.156,215,0,39
1,4,0.9975,0,0.0025,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0105,0,0.9895,2,0,252
2,3,0.899,0,0.101,229,0,25
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.027,0,0.973,6,0,248
3,3,0.971,0,0.029,247,0,7
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.383,0,0.617,97,0,157
4,4,0.9965,0,0.0035,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.001,0,0.999,0,0,254
5,4,0.571,0,0.429,145,0,109
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0185,0.9815,0,4,250
6,3,0,0.058,0.942,0,14,240
6,4,0.0185,0.1765,0.805,4,45,205
7,1,0,0,1,0,0,255
7,2,0,0.1945,0.8055,0,49,205
7,3,0,0.9875,0.0125,0,251,3
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.6655,0.3345,0,169,85
8,4,0,0.9975,0.0025,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.36,0.64,0,91,163
9,3,0,0.9605,0.0395,0,244,10
9,4,0,0.9965,0.0035,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.4965,0.5035,0,126,128
10,4,0,0.918,0.082,0,234,20
