y,fzone,punt,kick,gofor,red,green,blue
1,1,0.984,0,0.016,250,0,4
1,2,0.9985,0,0.0015,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9825,0,0.0175,250,0,4
2,2,0.995,0,0.005,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9905,0,0.0095,252,0,2
3,2,0.998,0,0.002,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9795,0,0.0205,249,0,5
4,2,0.9945,0,0.0055,253,0,1
4,3,0.998,0,0.002,254,0,0
4,4,0.9995,0,0.0005,254,0,0
5,1,0.818,0,0.182,208,0,46
5,2,0.995,0,0.005,253,0,1
5,3,0.9965,0,0.0035,254,0,0
5,4,0.997,0,0.003,254,0,0
6,1,0.1015,0.0145,0.884,25,3,225
6,2,0.9345,0.0225,0.043,238,5,10
6,3,0.9725,0.0225,0.005,247,5,1
6,4,0.974,0.0225,0.0035,248,5,0
7,1,0,0.9245,0.0755,0,235,19
7,2,0,0.997,0.003,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.954,0.046,0,243,11
8,2,0,0.9955,0.0045,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.992,0.008,0,252,2
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9425,0.0575,0,240,14
10,2,0,0.994,0.006,0,253,1
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
