y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.245,0,0.755,62,0,192
1,3,0.9955,0,0.0045,253,0,1
1,4,1,0,0,255,0,0
2,1,0.001,0,0.999,0,0,254
2,2,0.3965,0,0.6035,101,0,153
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.023,0,0.977,5,0,249
3,2,0.872,0,0.128,222,0,32
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.3295,0,0.6705,84,0,170
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.7325,0,0.2675,186,0,68
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.0155,0.9845,0,3,251
6,3,0.009,0.0585,0.9325,2,14,237
6,4,0.693,0.1235,0.1835,176,31,46
7,1,0,0.0095,0.9905,0,2,252
7,2,0,0.6685,0.3315,0,170,84
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.218,0.782,0,55,199
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.141,0.859,0,35,219
9,2,0,0.9805,0.0195,0,250,4
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.3495,0.6505,0,89,165
10,3,0,0.976,0.024,0,248,6
10,4,0,0.9985,0.0015,0,254,0
