y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.0485,0,0.9515,12,0,242
1,3,0.6985,0,0.3015,178,0,76
1,4,0.9925,0,0.0075,253,0,1
2,1,0.0005,0,0.9995,0,0,254
2,2,0.1145,0,0.8855,29,0,225
2,3,0.9695,0,0.0305,247,0,7
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0205,0,0.9795,5,0,249
3,3,0.9535,0,0.0465,243,0,11
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.034,0,0.966,8,0,246
4,4,0.831,0,0.169,211,0,43
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.055,0,0.945,14,0,240
6,1,0,0.004,0.996,0,1,253
6,2,0,0.016,0.984,0,4,250
6,3,0,0.0425,0.9575,0,10,244
6,4,0,0.114,0.886,0,29,225
7,1,0,0.015,0.985,0,3,251
7,2,0,0.0545,0.9455,0,13,241
7,3,0,0.275,0.725,0,70,184
7,4,0,0.6985,0.3015,0,178,76
8,1,0,0,1,0,0,255
8,2,0,0.0015,0.9985,0,0,254
8,3,0,0.0415,0.9585,0,10,244
8,4,0,0.2565,0.7435,0,65,189
9,1,0,0,1,0,0,255
9,2,0,0.013,0.987,0,3,251
9,3,0,0.265,0.735,0,67,187
9,4,0,0.703,0.297,0,179,75
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.033,0.967,0,8,246
10,4,0,0.305,0.695,0,77,177
