y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.745,0,0.255,189,0,65
4,2,0.9645,0,0.0355,245,0,9
4,3,0.998,0,0.002,254,0,0
4,4,0.9995,0,0.0005,254,0,0
5,1,0.412,0,0.588,105,0,149
5,2,0.748,0,0.252,190,0,64
5,3,0.9425,0,0.0575,240,0,14
5,4,0.9915,0,0.0085,252,0,2
6,1,0.549,0.0035,0.4475,139,0,114
6,2,0.84,0.0035,0.1565,214,0,39
6,3,0.9655,0.004,0.0305,246,1,7
6,4,0.9905,0.004,0.0055,252,1,1
7,1,0.0325,0,0.9675,8,0,246
7,2,0.2445,0.0185,0.737,62,4,187
7,3,0.5365,0.342,0.1215,136,87,30
7,4,0.559,0.439,0.002,142,111,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.015,0.985,0,3,251
8,4,0,0.378,0.622,0,96,158
9,1,0,0.001,0.999,0,0,254
9,2,0,0.0355,0.9645,0,9,245
9,3,0,0.307,0.693,0,78,176
9,4,0,0.6045,0.3955,0,154,100
10,1,0,0.0145,0.9855,0,3,251
10,2,0,0.11,0.89,0,28,226
10,3,0,0.3295,0.6705,0,84,170
10,4,0,0.51,0.49,0,130,124
