y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1125,0,0.8875,28,0,226
1,2,0.9195,0,0.0805,234,0,20
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.073,0,0.927,18,0,236
2,2,0.9285,0,0.0715,236,0,18
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.233,0,0.767,59,0,195
3,2,0.9905,0,0.0095,252,0,2
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.017,0,0.983,4,0,250
4,2,0.823,0,0.177,209,0,45
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.038,0,0.962,9,0,245
5,3,0.9765,0,0.0235,249,0,5
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.029,0.971,0,7,247
6,3,0.156,0.0915,0.7525,39,23,191
6,4,0.864,0.1215,0.0145,220,30,3
7,1,0,0.369,0.631,0,94,160
7,2,0,0.99,0.01,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0915,0.9085,0,23,231
8,2,0,0.97,0.03,0,247,7
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.7415,0.2585,0,189,65
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.018,0.982,0,4,250
10,2,0,0.819,0.181,0,208,46
10,3,0,0.998,0.002,0,254,0
10,4,0,1,0,0,255,0
