y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.0415,0,0.9585,10,0,244
1,3,0.651,0,0.349,166,0,88
1,4,0.9885,0,0.0115,252,0,2
2,1,0.001,0,0.999,0,0,254
2,2,0.101,0,0.899,25,0,229
2,3,0.957,0,0.043,244,0,10
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0175,0,0.9825,4,0,250
3,3,0.9375,0,0.0625,239,0,15
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.03,0,0.97,7,0,247
4,4,0.81,0,0.19,206,0,48
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0525,0,0.9475,13,0,241
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.028,0.972,0,7,247
6,3,0,0.069,0.931,0,17,237
6,4,0,0.179,0.821,0,45,209
7,1,0,0.026,0.974,0,6,248
7,2,0,0.1335,0.8665,0,34,220
7,3,0,0.541,0.459,0,137,117
7,4,0,0.9205,0.0795,0,234,20
8,1,0,0,1,0,0,255
8,2,0,0.0015,0.9985,0,0,254
8,3,0,0.088,0.912,0,22,232
8,4,0,0.4965,0.5035,0,126,128
9,1,0,0,1,0,0,255
9,2,0,0.017,0.983,0,4,250
9,3,0,0.4125,0.5875,0,105,149
9,4,0,0.8345,0.1655,0,212,42
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0495,0.9505,0,12,242
10,4,0,0.4125,0.5875,0,105,149
