y,fzone,punt,kick,gofor,red,green,blue
1,1,0.003,0,0.997,0,0,254
1,2,0.5335,0,0.4665,136,0,118
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0055,0,0.9945,1,0,253
2,2,0.6075,0,0.3925,154,0,100
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0545,0,0.9455,13,0,241
3,2,0.9185,0,0.0815,234,0,20
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0075,0,0.9925,1,0,253
4,2,0.677,0,0.323,172,0,82
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0255,0,0.9745,6,0,248
5,3,0.963,0,0.037,245,0,9
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0235,0.9765,0,5,249
6,3,0.196,0.0735,0.7305,49,18,186
6,4,0.8925,0.097,0.0105,227,24,2
7,1,0,0.169,0.831,0,43,211
7,2,0,0.9445,0.0555,0,240,14
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.059,0.941,0,15,239
8,2,0,0.9045,0.0955,0,230,24
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.663,0.337,0,169,85
9,2,0,0.9955,0.0045,0,253,1
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0475,0.9525,0,12,242
10,2,0,0.809,0.191,0,206,48
10,3,0,0.993,0.007,0,253,1
10,4,0,0.9995,0.0005,0,254,0
