y,fzone,punt,kick,gofor,red,green,blue
1,1,0.422,0,0.578,107,0,147
1,2,0.991,0,0.009,252,0,2
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.2385,0,0.7615,60,0,194
2,2,0.977,0,0.023,249,0,5
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.4635,0,0.5365,118,0,136
3,2,0.996,0,0.004,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.125,0,0.875,31,0,223
4,2,0.9595,0,0.0405,244,0,10
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0005,0,0.9995,0,0,254
5,2,0.4195,0,0.5805,106,0,148
5,3,0.9985,0,0.0015,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.0005,0.032,0.9675,0,8,246
6,3,0.7175,0.07,0.2125,182,17,54
6,4,0.9285,0.0715,0,236,18,0
7,1,0,0.623,0.377,0,158,96
7,2,0,0.998,0.002,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.5185,0.4815,0,132,122
8,2,0,0.999,0.001,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9655,0.0345,0,246,8
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.2595,0.7405,0,66,188
10,2,0,0.9895,0.0105,0,252,2
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
