y,fzone,punt,kick,gofor,red,green,blue
1,1,0.7565,0,0.2435,192,0,62
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.4255,0,0.5745,108,0,146
2,2,0.994,0,0.006,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.702,0,0.298,179,0,75
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.289,0,0.711,73,0,181
4,2,0.993,0,0.007,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.026,0,0.974,6,0,248
5,2,0.8355,0,0.1645,213,0,41
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.016,0.984,0,4,250
6,2,0.0495,0.044,0.9065,12,11,231
6,3,0.915,0.0685,0.0165,233,17,4
6,4,0.9315,0.0685,0,237,17,0
7,1,0,0.991,0.009,0,252,2
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
