y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9325,0,0.0675,237,0,17
1,2,0.98,0,0.02,249,0,5
1,3,0.98,0,0.02,249,0,5
1,4,0.98,0,0.02,249,0,5
2,1,0.983,0,0.017,250,0,4
2,2,0.9835,0,0.0165,250,0,4
2,3,0.984,0,0.016,250,0,4
2,4,0.986,0,0.014,251,0,3
3,1,0.9855,0,0.0145,251,0,3
3,2,0.9855,0,0.0145,251,0,3
3,3,0.9855,0,0.0145,251,0,3
3,4,0.9855,0,0.0145,251,0,3
4,1,0.987,0,0.013,251,0,3
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.9905,0,0.0095,252,0,2
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.9835,0.009,0.0075,250,2,1
6,2,0.986,0.009,0.005,251,2,1
6,3,0.986,0.009,0.005,251,2,1
6,4,0.986,0.009,0.005,251,2,1
7,1,0.017,0.967,0.016,4,246,4
7,2,0.0275,0.9715,0.001,7,247,0
7,3,0.0285,0.9715,0,7,247,0
7,4,0.0285,0.9715,0,7,247,0
8,1,0,0.9685,0.0315,0,246,8
8,2,0,0.9695,0.0305,0,247,7
8,3,0,0.9725,0.0275,0,247,7
8,4,0,0.98,0.02,0,249,5
9,1,0,0.9715,0.0285,0,247,7
9,2,0,0.9715,0.0285,0,247,7
9,3,0,0.972,0.028,0,247,7
9,4,0,0.975,0.025,0,248,6
10,1,0,0.9715,0.0285,0,247,7
10,2,0,0.9715,0.0285,0,247,7
10,3,0,0.9715,0.0285,0,247,7
10,4,0,0.9715,0.0285,0,247,7
