y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0115,0,0.9885,2,0,252
1,2,0.666,0,0.334,169,0,85
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.007,0,0.993,1,0,253
2,2,0.637,0,0.363,162,0,92
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.035,0,0.965,8,0,246
3,2,0.886,0,0.114,225,0,29
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.284,0,0.716,72,0,182
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.6255,0,0.3745,159,0,95
5,4,0.998,0,0.002,254,0,0
6,1,0,0.009,0.991,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0.002,0.086,0.912,0,21,232
6,4,0.594,0.171,0.235,151,43,59
7,1,0,0.1525,0.8475,0,38,216
7,2,0,0.96,0.04,0,244,10
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.005,0.995,0,1,253
8,2,0,0.6885,0.3115,0,175,79
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.2825,0.7175,0,72,182
9,2,0,0.993,0.007,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.362,0.638,0,92,162
10,3,0,0.974,0.026,0,248,6
10,4,0,0.9985,0.0015,0,254,0
