y,fzone,punt,kick,gofor,red,green,blue
1,1,0.979,0,0.021,249,0,5
1,2,0.987,0,0.013,251,0,3
1,3,0.9955,0,0.0045,253,0,1
1,4,1,0,0,255,0,0
2,1,0.9755,0,0.0245,248,0,6
2,2,0.9875,0,0.0125,251,0,3
2,3,0.9925,0,0.0075,253,0,1
2,4,0.9985,0,0.0015,254,0,0
3,1,0.988,0,0.012,251,0,3
3,2,0.99,0,0.01,252,0,2
3,3,0.9965,0,0.0035,254,0,0
3,4,1,0,0,255,0,0
4,1,0.979,0,0.021,249,0,5
4,2,0.988,0,0.012,251,0,3
4,3,0.993,0,0.007,253,0,1
4,4,0.997,0,0.003,254,0,0
5,1,0.9,0,0.1,229,0,25
5,2,0.9925,0,0.0075,253,0,1
5,3,0.9935,0,0.0065,253,0,1
5,4,0.996,0,0.004,253,0,1
6,1,0.393,0.002,0.605,100,0,154
6,2,0.9905,0.003,0.0065,252,0,1
6,3,0.992,0.003,0.005,252,0,1
6,4,0.992,0.003,0.005,252,0,1
7,1,0.0005,0,0.9995,0,0,254
7,2,0.043,0.078,0.879,10,19,224
7,3,0.3355,0.652,0.0125,85,166,3
7,4,0.339,0.6575,0.0035,86,167,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.511,0.489,0,130,124
8,4,0,0.963,0.037,0,245,9
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.0815,0.9185,0,20,234
9,3,0,0.8565,0.1435,0,218,36
9,4,0,0.947,0.053,0,241,13
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.003,0.997,0,0,254
10,3,0,0.059,0.941,0,15,239
10,4,0,0.306,0.694,0,78,176
