y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.008,0,0.992,2,0,252
1,3,0.556,0,0.444,141,0,113
1,4,0.988,0,0.012,251,0,3
2,1,0,0,1,0,0,255
2,2,0.018,0,0.982,4,0,250
2,3,0.8695,0,0.1305,221,0,33
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.008,0,0.992,2,0,252
3,3,0.905,0,0.095,230,0,24
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0335,0,0.9665,8,0,246
4,4,0.868,0,0.132,221,0,33
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.115,0,0.885,29,0,225
6,1,0,0.026,0.974,0,6,248
6,2,0,0.062,0.938,0,15,239
6,3,0,0.166,0.834,0,42,212
6,4,0,0.3525,0.6475,0,89,165
7,1,0,0.406,0.594,0,103,151
7,2,0,0.9925,0.0075,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1,0.9,0,25,229
8,3,0,0.993,0.007,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.594,0.406,0,151,103
9,3,0,0.995,0.005,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.503,0.497,0,128,126
10,4,0,0.9355,0.0645,0,238,16
