y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0145,0,0.9855,3,0,251
1,2,0.0285,0,0.9715,7,0,247
1,3,0.0555,0,0.9445,14,0,240
1,4,0.0935,0,0.9065,23,0,231
2,1,0.0285,0,0.9715,7,0,247
2,2,0.0525,0,0.9475,13,0,241
2,3,0.101,0,0.899,25,0,229
2,4,0.148,0,0.852,37,0,217
3,1,0.048,0,0.952,12,0,242
3,2,0.0865,0,0.9135,22,0,232
3,3,0.1455,0,0.8545,37,0,217
3,4,0.2135,0,0.7865,54,0,200
4,1,0.023,0,0.977,5,0,249
4,2,0.0515,0,0.9485,13,0,241
4,3,0.096,0,0.904,24,0,230
4,4,0.1655,0,0.8345,42,0,212
5,1,0.012,0,0.988,3,0,251
5,2,0.026,0,0.974,6,0,248
5,3,0.0685,0,0.9315,17,0,237
5,4,0.1185,0,0.8815,30,0,224
6,1,0.0015,0.0065,0.992,0,1,252
6,2,0.008,0.0145,0.9775,2,3,249
6,3,0.024,0.0485,0.9275,6,12,236
6,4,0.06,0.139,0.801,15,35,204
7,1,0,0.0025,0.9975,0,0,254
7,2,0.0005,0.022,0.9775,0,5,249
7,3,0.003,0.154,0.843,0,39,214
7,4,0.003,0.5345,0.4625,0,136,117
8,1,0,0,1,0,0,255
8,2,0,0.001,0.999,0,0,254
8,3,0,0.0065,0.9935,0,1,253
8,4,0,0.0515,0.9485,0,13,241
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0265,0.9735,0,6,248
9,4,0,0.2655,0.7345,0,67,187
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0,1,0,0,255
10,4,0,0.019,0.981,0,4,250
