y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0015,0,0.9985,0,0,254
1,2,0.1135,0,0.8865,28,0,226
1,3,0.667,0,0.333,170,0,84
1,4,0.964,0,0.036,245,0,9
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.3455,0,0.6545,88,0,166
2,4,0.974,0,0.026,248,0,6
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.36,0,0.64,91,0,163
3,4,0.997,0,0.003,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0045,0,0.9955,1,0,253
4,4,0.7085,0,0.2915,180,0,74
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1445,0,0.8555,36,0,218
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0,0.08,0.92,0,20,234
6,4,0.0005,0.215,0.7845,0,54,200
7,1,0,0,1,0,0,255
7,2,0,0.2715,0.7285,0,69,185
7,3,0,0.9945,0.0055,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.41,0.59,0,104,150
8,4,0,0.9965,0.0035,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.1445,0.8555,0,36,218
9,3,0,0.924,0.076,0,235,19
9,4,0,0.9895,0.0105,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.28,0.72,0,71,183
10,4,0,0.844,0.156,0,215,39
