y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.012,0,0.988,3,0,251
1,4,0.4835,0,0.5165,123,0,131
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.3245,0,0.6755,82,0,172
2,4,0.958,0,0.042,244,0,10
3,1,0,0,1,0,0,255
3,2,0.1215,0,0.8785,30,0,224
3,3,0.96,0,0.04,244,0,10
3,4,1,0,0,255,0,0
4,1,0.0095,0,0.9905,2,0,252
4,2,0.562,0,0.438,143,0,111
4,3,0.9975,0,0.0025,254,0,0
4,4,1,0,0,255,0,0
5,1,0.0035,0,0.9965,0,0,254
5,2,0.4715,0,0.5285,120,0,134
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.006,0.994,0,1,253
6,2,0.079,0.0105,0.9105,20,2,232
6,3,0.9615,0.0215,0.017,245,5,4
6,4,0.978,0.022,0,249,5,0
7,1,0,0.0035,0.9965,0,0,254
7,2,0,0.372,0.628,0,94,160
7,3,0,0.9885,0.0115,0,252,2
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0815,0.9185,0,20,234
8,3,0,0.9445,0.0555,0,240,14
8,4,0,1,0,0,255,0
9,1,0,0.0355,0.9645,0,9,245
9,2,0,0.7215,0.2785,0,183,71
9,3,0,0.985,0.015,0,251,3
9,4,0,0.998,0.002,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.023,0.977,0,5,249
10,3,0,0.547,0.453,0,139,115
10,4,0,0.907,0.093,0,231,23
