y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1685,0,0.8315,42,0,212
1,2,0.945,0,0.055,240,0,14
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0865,0,0.9135,22,0,232
2,2,0.9345,0,0.0655,238,0,16
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.3415,0,0.6585,87,0,167
3,2,0.9955,0,0.0045,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0915,0,0.9085,23,0,231
4,2,0.9695,0,0.0305,247,0,7
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.001,0,0.999,0,0,254
5,2,0.465,0,0.535,118,0,136
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0.0005,0.0235,0.976,0,5,248
6,3,0.787,0.0545,0.1585,200,13,40
6,4,0.9435,0.0565,0,240,14,0
7,1,0,0.3425,0.6575,0,87,167
7,2,0,0.989,0.011,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.222,0.778,0,56,198
8,2,0,0.989,0.011,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9195,0.0805,0,234,20
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.151,0.849,0,38,216
10,2,0,0.978,0.022,0,249,5
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
