y,fzone,punt,kick,gofor,red,green,blue
1,1,0.987,0,0.013,251,0,3
1,2,0.988,0,0.012,251,0,3
1,3,0.9895,0,0.0105,252,0,2
1,4,0.9905,0,0.0095,252,0,2
2,1,0.9855,0,0.0145,251,0,3
2,2,0.9865,0,0.0135,251,0,3
2,3,0.987,0,0.013,251,0,3
2,4,0.988,0,0.012,251,0,3
3,1,0.969,0,0.031,247,0,7
3,2,0.976,0,0.024,248,0,6
3,3,0.981,0,0.019,250,0,4
3,4,0.984,0,0.016,250,0,4
4,1,0.3115,0,0.6885,79,0,175
4,2,0.6545,0,0.3455,166,0,88
4,3,0.904,0,0.096,230,0,24
4,4,0.9655,0,0.0345,246,0,8
5,1,0.042,0,0.958,10,0,244
5,2,0.1525,0,0.8475,38,0,216
5,3,0.4135,0,0.5865,105,0,149
5,4,0.6555,0,0.3445,167,0,87
6,1,0.046,0.607,0.347,11,154,88
6,2,0.113,0.662,0.225,28,168,57
6,3,0.19,0.711,0.099,48,181,25
6,4,0.226,0.729,0.045,57,185,11
7,1,0.001,0.999,0,0,254,0
7,2,0.001,0.999,0,0,254,0
7,3,0.001,0.999,0,0,254,0
7,4,0.001,0.999,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
