y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.006,0,0.994,1,0,253
1,3,0.7745,0,0.2255,197,0,57
1,4,0.997,0,0.003,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.729,0,0.271,185,0,69
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.004,0,0.996,1,0,253
3,3,0.877,0,0.123,223,0,31
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1175,0,0.8825,29,0,225
4,4,0.973,0,0.027,248,0,6
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.3345,0,0.6655,85,0,169
6,1,0,0.013,0.987,0,3,251
6,2,0,0.041,0.959,0,10,244
6,3,0,0.135,0.865,0,34,220
6,4,0.005,0.3055,0.6895,1,77,175
7,1,0,0.5765,0.4235,0,147,107
7,2,0,0.9935,0.0065,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.075,0.925,0,19,235
8,2,0,0.87,0.13,0,221,33
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.4015,0.5985,0,102,152
9,2,0,0.998,0.002,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.391,0.609,0,99,155
10,3,0,0.9815,0.0185,0,250,4
10,4,0,0.999,0.001,0,254,0
