y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.024,0,0.976,6,0,248
1,4,0.295,0,0.705,75,0,179
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.083,0,0.917,21,0,233
2,4,0.753,0,0.247,192,0,62
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0345,0,0.9655,8,0,246
3,4,0.7795,0,0.2205,198,0,56
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0755,0,0.9245,19,0,235
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0015,0,0.9985,0,0,254
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.0125,0.9875,0,3,251
6,3,0,0.042,0.958,0,10,244
6,4,0,0.1345,0.8655,0,34,220
7,1,0,0.001,0.999,0,0,254
7,2,0,0.004,0.996,0,1,253
7,3,0,0.168,0.832,0,42,212
7,4,0,0.7845,0.2155,0,200,54
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.0875,0.9125,0,22,232
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.1045,0.8955,0,26,228
9,4,0,0.6185,0.3815,0,157,97
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0025,0.9975,0,0,254
10,4,0,0.111,0.889,0,28,226
