y,fzone,punt,kick,gofor,red,green,blue
1,1,0.6555,0.0015,0.343,167,0,87
1,2,0.746,0.0015,0.2525,190,0,64
1,3,0.8185,0.0025,0.179,208,0,45
1,4,0.8715,0.003,0.1255,222,0,32
2,1,0.3815,0.017,0.6015,97,4,153
2,2,0.443,0.018,0.539,112,4,137
2,3,0.5005,0.029,0.4705,127,7,119
2,4,0.56,0.0305,0.4095,142,7,104
3,1,0.3335,0.0305,0.636,85,7,162
3,2,0.366,0.042,0.592,93,10,150
3,3,0.407,0.051,0.542,103,13,138
3,4,0.439,0.0695,0.4915,111,17,125
4,1,0.2815,0.0865,0.632,71,22,161
4,2,0.321,0.0945,0.5845,81,24,149
4,3,0.3605,0.1205,0.519,91,30,132
4,4,0.4005,0.155,0.4445,102,39,113
5,1,0.3065,0.132,0.5615,78,33,143
5,2,0.328,0.1465,0.5255,83,37,134
5,3,0.3735,0.173,0.4535,95,44,115
5,4,0.4085,0.193,0.3985,104,49,101
6,1,0.3515,0.1585,0.49,89,40,124
6,2,0.372,0.1615,0.4665,94,41,118
6,3,0.4065,0.183,0.4105,103,46,104
6,4,0.443,0.2075,0.3495,112,52,89
7,1,0.312,0.234,0.454,79,59,115
7,2,0.3395,0.2615,0.399,86,66,101
7,3,0.363,0.291,0.346,92,74,88
7,4,0.3895,0.316,0.2945,99,80,75
8,1,0,0.514,0.486,0,131,123
8,2,0,0.5655,0.4345,0,144,110
8,3,0,0.6285,0.3715,0,160,94
8,4,0,0.6945,0.3055,0,177,77
9,1,0,0.618,0.382,0,157,97
9,2,0,0.6815,0.3185,0,173,81
9,3,0,0.783,0.217,0,199,55
9,4,0,0.8495,0.1505,0,216,38
10,1,0,0.6925,0.3075,0,176,78
10,2,0,0.746,0.254,0,190,64
10,3,0,0.8275,0.1725,0,211,43
10,4,0,0.882,0.118,0,224,30
