y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.257,0,0.743,65,0,189
1,3,0.995,0,0.005,253,0,1
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.192,0,0.808,48,0,206
2,3,0.9955,0,0.0045,253,0,1
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.423,0,0.577,107,0,147
3,3,0.9985,0,0.0015,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0275,0,0.9725,7,0,247
4,3,0.9715,0,0.0285,247,0,7
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.24,0,0.76,61,0,193
5,4,0.9885,0,0.0115,252,0,2
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.0225,0.9775,0,5,249
6,3,0,0.07,0.93,0,17,237
6,4,0.3765,0.171,0.4525,96,43,115
7,1,0,0.034,0.966,0,8,246
7,2,0,0.847,0.153,0,215,39
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.41,0.59,0,104,150
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.17,0.83,0,43,211
9,2,0,0.977,0.023,0,249,5
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.275,0.725,0,70,184
10,3,0,0.961,0.039,0,245,9
10,4,0,0.998,0.002,0,254,0
