y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.001,0,0.999,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.111,0.889,0,28,226
6,2,0,0.1875,0.8125,0,47,207
6,3,0,0.3155,0.6845,0,80,174
6,4,0,0.479,0.521,0,122,132
7,1,0,0.506,0.494,0,129,125
7,2,0,0.7635,0.2365,0,194,60
7,3,0,0.9525,0.0475,0,242,12
7,4,0,0.9955,0.0045,0,253,1
8,1,0,0.0135,0.9865,0,3,251
8,2,0,0.085,0.915,0,21,233
8,3,0,0.387,0.613,0,98,156
8,4,0,0.798,0.202,0,203,51
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.03,0.97,0,7,247
9,3,0,0.4535,0.5465,0,115,139
9,4,0,0.876,0.124,0,223,31
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0085,0.9915,0,2,252
10,4,0,0.2075,0.7925,0,52,202
