y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.589,0,0.411,150,0,104
4,2,0.921,0,0.079,234,0,20
4,3,0.9945,0,0.0055,253,0,1
4,4,0.9995,0,0.0005,254,0,0
5,1,0.3065,0,0.6935,78,0,176
5,2,0.677,0,0.323,172,0,82
5,3,0.927,0,0.073,236,0,18
5,4,0.9905,0,0.0095,252,0,2
6,1,0.508,0.008,0.484,129,2,123
6,2,0.8355,0.0105,0.154,213,2,39
6,3,0.9585,0.0145,0.027,244,3,6
6,4,0.9795,0.0175,0.003,249,4,0
7,1,0,0.995,0.005,0,253,1
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
