y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.001,0,0.999,0,0,254
1,4,0.0335,0,0.9665,8,0,246
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.001,0,0.999,0,0,254
2,4,0.1305,0,0.8695,33,0,221
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.135,0,0.865,34,0,220
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0005,0,0.9995,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.2835,0.7165,0,72,182
6,2,0,0.3875,0.6125,0,98,156
6,3,0,0.522,0.478,0,133,121
6,4,0,0.658,0.342,0,167,87
7,1,0,0.993,0.007,0,253,1
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.6445,0.3555,0,164,90
8,2,0,0.8885,0.1115,0,226,28
8,3,0,0.994,0.006,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.317,0.683,0,80,174
9,2,0,0.7895,0.2105,0,201,53
9,3,0,0.992,0.008,0,252,2
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.0175,0.9825,0,4,250
10,3,0,0.418,0.582,0,106,148
10,4,0,0.868,0.132,0,221,33
